SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700003324,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/324/f235e052-1675-869d-9e8c-041062432539_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700003,324,1610612765,Detroit Pistons,3,10,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,-33,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,15180,0,2017.0,10.0,18.0,21700003.0,f235e052-1675-869d-9e8c-041062432539
21700003328,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/328/e428cddf-9984-7379-39e4-52b2ed7be389_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,328,1610612765,Detroit Pistons,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,15540,0,2017.0,10.0,18.0,21700003.0,e428cddf-9984-7379-39e4-52b2ed7be389
21700003330,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/330/e0b03c32-ec23-d8f9-fa8f-216fff1c3f1e_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700003,330,1610612765,Detroit Pistons,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,15590,0,2017.0,10.0,18.0,21700003.0,e0b03c32-ec23-d8f9-fa8f-216fff1c3f1e
21700003333,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/333/9a13e298-e8a1-f610-78f3-3596654c8061_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,333,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20171018,DET,CHA,202340|202699|202704|203083|1626169,1,REG,2018,1610612765,15970,0,2017.0,10.0,18.0,21700003.0,9a13e298-e8a1-f610-78f3-3596654c8061
21700003338,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/338/1233e8d6-93c3-c60a-4181-176ddc8911fb_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,338,1610612765,Detroit Pistons,3,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,136,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,16200,0,2017.0,10.0,18.0,21700003.0,1233e8d6-93c3-c60a-4181-176ddc8911fb
21700003343,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/343/8e552106-5d1e-77f7-4c51-af8740a6df74_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700003,343,1610612765,Detroit Pistons,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,16410,0,2017.0,10.0,18.0,21700003.0,8e552106-5d1e-77f7-4c51-af8740a6df74
21700003348,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/348/7d626065-af5e-f534-ca80-11afab056b2b_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700003,348,1610612765,Detroit Pistons,3,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,16840,0,2017.0,10.0,18.0,21700003.0,7d626065-af5e-f534-ca80-11afab056b2b
21700003351,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/351/25f17b38-b019-2556-565b-1c42ae0863d1_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700003,351,1610612765,Detroit Pistons,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,135,1,1,20171018,DET,CHA,202340|202699|202704|203083|1626169,1,REG,2018,1610612765,17120,0,2017.0,10.0,18.0,21700003.0,25f17b38-b019-2556-565b-1c42ae0863d1
21700003354,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/354/eb2124bc-c841-bc31-e54b-ca31d019db06_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700003,354,1610612765,Detroit Pistons,3,6,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,17420,0,2017.0,10.0,18.0,21700003.0,eb2124bc-c841-bc31-e54b-ca31d019db06
21700003358,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/358/b5f60abc-8fc9-2f97-358c-09ec1c74e17b_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,358,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,262,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,17650,0,2017.0,10.0,18.0,21700003.0,b5f60abc-8fc9-2f97-358c-09ec1c74e17b
21700003371,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/371/0545bc69-b000-b788-1f92-f300a6191cc9_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,371,1610612765,Detroit Pistons,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,1,20171018,DET,CHA,202340|202699|202704|203083|1626169,1,REG,2018,1610612765,18340,0,2017.0,10.0,18.0,21700003.0,0545bc69-b000-b788-1f92-f300a6191cc9
21700003376,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/376/48958a3f-8238-64d2-d0de-efe453cb30e0_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,376,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,18550,0,2017.0,10.0,18.0,21700003.0,48958a3f-8238-64d2-d0de-efe453cb30e0
21700003378,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/378/b1bcf002-174c-f2bc-2a08-4f9f90a74aca_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,378,1610612765,Detroit Pistons,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,18630,0,2017.0,10.0,18.0,21700003.0,b1bcf002-174c-f2bc-2a08-4f9f90a74aca
21700003386,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/386/9fedfe05-0078-6146-9659-e637dd492e5f_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700003,386,1610612765,Detroit Pistons,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,130,1,1,20171018,DET,CHA,202340|202397|202699|202720|203083,1,REG,2018,1610612765,18950,0,2017.0,10.0,18.0,21700003.0,9fedfe05-0078-6146-9659-e637dd492e5f
21700003393,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/393/3610f78f-86b2-5121-eb61-e925f0128cd0_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700003,393,1610612765,Detroit Pistons,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171018,DET,CHA,202340|202397|202699|202720|203083,0,REG,2018,1610612765,19250,0,2017.0,10.0,18.0,21700003.0,3610f78f-86b2-5121-eb61-e925f0128cd0
21700003411,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/411/e88adc4f-0a26-42d5-8bd4-fabf8d8c57b7_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700003,411,1610612765,Detroit Pistons,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20171018,DET,CHA,202397|202699|202720|204038|1627740,0,REG,2018,1610612765,19580,0,2017.0,10.0,18.0,21700003.0,e88adc4f-0a26-42d5-8bd4-fabf8d8c57b7
21700003414,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/414/dc74db33-4833-f5ea-b5fb-c8bf523a3889_1280x720.mp4,202720,Jon Leuer,Shot Chart Detail,21700003,414,1610612765,Detroit Pistons,3,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,0,20171018,DET,CHA,202397|202699|202720|204038|1627740,0,REG,2018,1610612765,19900,0,2017.0,10.0,18.0,21700003.0,dc74db33-4833-f5ea-b5fb-c8bf523a3889
21700003416,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/416/cbef9523-de71-c641-542f-7e4a7932e26f_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,416,1610612765,Detroit Pistons,3,2,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20171018,DET,CHA,202397|202699|202720|204038|1627740,0,REG,2018,1610612765,19960,0,2017.0,10.0,18.0,21700003.0,cbef9523-de71-c641-542f-7e4a7932e26f
21700003419,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/419/d209e121-d30f-84eb-57dc-58375cbddfbd_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700003,419,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20171018,DET,CHA,202397|202699|202720|204038|1627740,0,REG,2018,1610612765,20310,0,2017.0,10.0,18.0,21700003.0,d209e121-d30f-84eb-57dc-58375cbddfbd
21700003423,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/423/4a63be8f-22e3-f66e-96ce-b75b9ae91fd5_1280x720.mp4,202720,Jon Leuer,Shot Chart Detail,21700003,423,1610612765,Detroit Pistons,3,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171018,DET,CHA,202397|202699|202720|204038|1627740,1,REG,2018,1610612765,20530,0,2017.0,10.0,18.0,21700003.0,4a63be8f-22e3-f66e-96ce-b75b9ae91fd5
21700003435,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/435/d39b5cb6-3b32-b447-4871-0804262c3020_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700003,435,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,20850,0,2017.0,10.0,18.0,21700003.0,d39b5cb6-3b32-b447-4871-0804262c3020
21700003441,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/441/71c8b12e-78d8-7934-7fcd-12c577f4aad0_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700003,441,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,21110,0,2017.0,10.0,18.0,21700003.0,71c8b12e-78d8-7934-7fcd-12c577f4aad0
21700003445,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/445/eebffb7a-89ea-c30e-948c-b51219e81921_1280x720.mp4,202720,Jon Leuer,Shot Chart Detail,21700003,445,1610612765,Detroit Pistons,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,155,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,21250,0,2017.0,10.0,18.0,21700003.0,eebffb7a-89ea-c30e-948c-b51219e81921
21700003459,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/459/2ad73515-bf3c-d47f-2a32-4754ea9ca362_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700003,459,1610612765,Detroit Pistons,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,21910,0,2017.0,10.0,18.0,21700003.0,2ad73515-bf3c-d47f-2a32-4754ea9ca362
21700003463,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/463/5c2ecaa3-166b-5592-e9a0-e0cbd76ef485_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,463,1610612765,Detroit Pistons,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20171018,DET,CHA,202397|202720|204038|1626169|1627740,1,REG,2018,1610612765,22150,0,2017.0,10.0,18.0,21700003.0,5c2ecaa3-166b-5592-e9a0-e0cbd76ef485
21700003471,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/471/a8f66210-63c2-fe0d-d0a6-02e888343ed5_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700003,471,1610612765,Detroit Pistons,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20171018,DET,CHA,202397|202720|204038|1626169|1627740,1,REG,2018,1610612765,22550,0,2017.0,10.0,18.0,21700003.0,a8f66210-63c2-fe0d-d0a6-02e888343ed5
21700003475,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/475/7b3750ec-3540-692c-1a2f-a348bc1583b2_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700003,475,1610612765,Detroit Pistons,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,22850,0,2017.0,10.0,18.0,21700003.0,7b3750ec-3540-692c-1a2f-a348bc1583b2
21700003481,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/481/5b1fdd82-c81a-8604-94c7-3684ebb1f63d_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,481,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,23110,0,2017.0,10.0,18.0,21700003.0,5b1fdd82-c81a-8604-94c7-3684ebb1f63d
21700003490,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/490/193d8299-f543-3a17-cb92-f5e3e3edd2e1_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700003,490,1610612765,Detroit Pistons,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20171018,DET,CHA,202397|202720|204038|1626169|1627740,1,REG,2018,1610612765,23700,0,2017.0,10.0,18.0,21700003.0,193d8299-f543-3a17-cb92-f5e3e3edd2e1
21700003493,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/493/4147e25f-32f5-4dc0-1564-0ddac1e39f0b_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700003,493,1610612765,Detroit Pistons,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,157,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,24130,0,2017.0,10.0,18.0,21700003.0,4147e25f-32f5-4dc0-1564-0ddac1e39f0b
21700003497,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/497/25b22548-de7a-6929-5cdc-d91317b02552_1280x720.mp4,202720,Jon Leuer,Shot Chart Detail,21700003,497,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,158,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,24310,0,2017.0,10.0,18.0,21700003.0,25b22548-de7a-6929-5cdc-d91317b02552
21700003513,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/513/51180cca-58c4-d4e2-cc56-f39652476743_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700003,513,1610612765,Detroit Pistons,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,87,1,0,20171018,DET,CHA,202340|202397|202699|203083|1626169,0,REG,2018,1610612765,24570,0,2017.0,10.0,18.0,21700003.0,51180cca-58c4-d4e2-cc56-f39652476743
21700003517,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/517/f58010dc-d590-3fc7-3ada-c90def493ff9_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,517,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,0,20171018,DET,CHA,202340|202397|202699|203083|1626169,0,REG,2018,1610612765,24900,0,2017.0,10.0,18.0,21700003.0,f58010dc-d590-3fc7-3ada-c90def493ff9
21700003519,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/519/91617932-1a41-ff7d-4e59-de2a2dee586b_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700003,519,1610612765,Detroit Pistons,4,6,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20171018,DET,CHA,202340|202397|202699|203083|1626169,0,REG,2018,1610612765,24930,0,2017.0,10.0,18.0,21700003.0,91617932-1a41-ff7d-4e59-de2a2dee586b
21700003522,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/522/c4ef1828-a801-8add-17f1-76a69d6a139b_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700003,522,1610612765,Detroit Pistons,4,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20171018,DET,CHA,202340|202397|202699|203083|1626169,0,REG,2018,1610612765,25200,0,2017.0,10.0,18.0,21700003.0,c4ef1828-a801-8add-17f1-76a69d6a139b
21700003524,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/524/9f6e9824-98fe-5184-aaea-a50bbe2e49b0_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700003,524,1610612765,Detroit Pistons,4,5,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DET,CHA,202340|202397|202699|203083|1626169,0,REG,2018,1610612765,25240,0,2017.0,10.0,18.0,21700003.0,9f6e9824-98fe-5184-aaea-a50bbe2e49b0
21700003537,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/537/adfe573a-384e-bda5-02ea-5459293ca45b_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,537,1610612765,Detroit Pistons,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,25830,0,2017.0,10.0,18.0,21700003.0,adfe573a-384e-bda5-02ea-5459293ca45b
21700003539,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/539/07259312-8eb7-4b60-8683-82855c72f7a0_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700003,539,1610612765,Detroit Pistons,4,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,25930,0,2017.0,10.0,18.0,21700003.0,07259312-8eb7-4b60-8683-82855c72f7a0
21700003545,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/545/e7f379e5-ce83-418e-5688-0efbaa6da738_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700003,545,1610612765,Detroit Pistons,4,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,26250,0,2017.0,10.0,18.0,21700003.0,e7f379e5-ce83-418e-5688-0efbaa6da738
21700003553,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/553/61677e28-3d33-f982-94de-e542f5cc2aaa_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700003,553,1610612765,Detroit Pistons,4,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-4,1,1,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,26610,0,2017.0,10.0,18.0,21700003.0,61677e28-3d33-f982-94de-e542f5cc2aaa
21700003558,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/558/bd3cff39-7150-b01b-b3fb-7a1d5770bb69_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700003,558,1610612765,Detroit Pistons,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20171018,DET,CHA,202340|202699|202704|203083|1626169,1,REG,2018,1610612765,26940,0,2017.0,10.0,18.0,21700003.0,bd3cff39-7150-b01b-b3fb-7a1d5770bb69
21700003561,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/561/10ea497e-fe30-2ab2-c9f1-c746f8f1c5f5_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,561,1610612765,Detroit Pistons,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,27160,0,2017.0,10.0,18.0,21700003.0,10ea497e-fe30-2ab2-c9f1-c746f8f1c5f5
21700003564,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/564/818e124f-6da5-15f0-dea1-bdc19b111e80_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,564,1610612765,Detroit Pistons,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,27240,0,2017.0,10.0,18.0,21700003.0,818e124f-6da5-15f0-dea1-bdc19b111e80
21700003576,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/576/636a432c-704f-2979-05e8-25a8e7c4f9f7_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700003,576,1610612765,Detroit Pistons,4,2,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,27500,0,2017.0,10.0,18.0,21700003.0,636a432c-704f-2979-05e8-25a8e7c4f9f7
21700003579,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/579/9169573c-2d16-a255-2fe4-0aa04f059200_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,579,1610612765,Detroit Pistons,4,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,27760,0,2017.0,10.0,18.0,21700003.0,9169573c-2d16-a255-2fe4-0aa04f059200
21700003585,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/585/fd73f041-402b-76cd-8e34-9bc05695a058_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,585,1610612765,Detroit Pistons,4,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,108,1,0,20171018,DET,CHA,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,27930,0,2017.0,10.0,18.0,21700003.0,fd73f041-402b-76cd-8e34-9bc05695a058
21700003587,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/587/a03bdf51-2fb0-ecca-3536-d08edd2861a3_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,587,1610612765,Detroit Pistons,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20171018,DET,CHA,202340|202699|202704|203083|1626169,1,REG,2018,1610612765,28090,0,2017.0,10.0,18.0,21700003.0,a03bdf51-2fb0-ecca-3536-d08edd2861a3
217000207,https://videos.nba.com/nba/pbp/media/2017/10/20/0021700020/7/1126eb7e-19ed-97e2-bb1a-953d60a6779c_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700020,7,1610612765,Detroit Pistons,1,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20171020,WAS,DET,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,190,0,2017.0,10.0,20.0,21700020.0,1126eb7e-19ed-97e2-bb1a-953d60a6779c
2170002012,https://videos.nba.com/nba/pbp/media/2017/10/20/0021700020/12/a8136b74-f970-f7ab-cfae-5370d7f8e13e_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700020,12,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,1,20171020,WAS,DET,202340|202699|202704|203083|1626169,1,REG,2018,1610612765,420,0,2017.0,10.0,20.0,21700020.0,a8136b74-f970-f7ab-cfae-5370d7f8e13e
2170002017,https://videos.nba.com/nba/pbp/media/2017/10/20/0021700020/17/3eb528dd-4c3a-fea9-10a3-9660313ed319_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700020,17,1610612765,Detroit Pistons,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,185,1,0,20171020,WAS,DET,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,750,0,2017.0,10.0,20.0,21700020.0,3eb528dd-4c3a-fea9-10a3-9660313ed319
