SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800002397,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/397/78b4564d-c7ee-dc74-7592-d1b79440f017_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,397,1610612760,Oklahoma City Thunder,3,11,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,14500,0,2018.0,10.0,16.0,21800002.0,78b4564d-c7ee-dc74-7592-d1b79440f017
21800002401,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/401/1d70235c-dbed-4d63-2fdd-e0f3d28f0b1f_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,401,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,14890,0,2018.0,10.0,16.0,21800002.0,1d70235c-dbed-4d63-2fdd-e0f3d28f0b1f
21800002404,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/404/1ae6d47e-7577-01b3-6ddd-08282bd9a1a4_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21800002,404,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,15060,0,2018.0,10.0,16.0,21800002.0,1ae6d47e-7577-01b3-6ddd-08282bd9a1a4
21800002406,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/406/b6d33a17-71e9-abd7-45c1-fcd78bf4ab16_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21800002,406,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,15110,0,2018.0,10.0,16.0,21800002.0,b6d33a17-71e9-abd7-45c1-fcd78bf4ab16
21800002410,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/410/3fb7587c-cfc8-10b2-a61f-e8ec5feaeb45_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,410,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,1,REG,2019,1610612760,15320,0,2018.0,10.0,16.0,21800002.0,3fb7587c-cfc8-10b2-a61f-e8ec5feaeb45
21800002417,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/417/28cffd2c-0f4a-508e-7eed-5ea3cc0dc135_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,417,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,170,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,1,REG,2019,1610612760,15600,0,2018.0,10.0,16.0,21800002.0,28cffd2c-0f4a-508e-7eed-5ea3cc0dc135
21800002420,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/420/a11e0a1f-0617-31e4-fb0f-7a9e76cacba4_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,420,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,15950,0,2018.0,10.0,16.0,21800002.0,a11e0a1f-0617-31e4-fb0f-7a9e76cacba4
21800002426,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/426/3220fd43-c300-46a5-19bb-c9bf5bb8df4e_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21800002,426,1610612760,Oklahoma City Thunder,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,1,REG,2019,1610612760,16340,0,2018.0,10.0,16.0,21800002.0,3220fd43-c300-46a5-19bb-c9bf5bb8df4e
21800002430,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/430/6b5c7e15-7e80-c26a-345c-7e7c68115135_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,430,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,1,REG,2019,1610612760,16620,0,2018.0,10.0,16.0,21800002.0,6b5c7e15-7e80-c26a-345c-7e7c68115135
21800002434,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/434/b7c4b133-3bc5-e2ad-6326-839a2e802977_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,434,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,1,REG,2019,1610612760,16760,0,2018.0,10.0,16.0,21800002.0,b7c4b133-3bc5-e2ad-6326-839a2e802977
21800002438,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/438/565171ee-08df-fb9f-5c4d-d5dbce69bae7_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,438,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,249,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,17050,0,2018.0,10.0,16.0,21800002.0,565171ee-08df-fb9f-5c4d-d5dbce69bae7
21800002442,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/442/d3874b9a-a48c-134e-b477-d887c064bd03_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800002,442,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,1,REG,2019,1610612760,17240,0,2018.0,10.0,16.0,21800002.0,d3874b9a-a48c-134e-b477-d887c064bd03
21800002450,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/450/bb79f031-a30f-0976-f8ee-d3add0bfcd5c_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21800002,450,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,17600,0,2018.0,10.0,16.0,21800002.0,bb79f031-a30f-0976-f8ee-d3add0bfcd5c
21800002455,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/455/108552cf-9e79-d198-2a0d-8310098292a2_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,455,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,17810,0,2018.0,10.0,16.0,21800002.0,108552cf-9e79-d198-2a0d-8310098292a2
21800002460,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/460/dd85a787-e408-fbfc-44d1-89eb9cb3d2df_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21800002,460,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,18120,0,2018.0,10.0,16.0,21800002.0,dd85a787-e408-fbfc-44d1-89eb9cb3d2df
21800002465,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/465/b135f4f4-9585-7ac1-c16c-cfc169579a22_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,465,1610612760,Oklahoma City Thunder,3,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20181016,GSW,OKC,202331|203471|203500|203924|1628390,0,REG,2019,1610612760,18260,0,2018.0,10.0,16.0,21800002.0,b135f4f4-9585-7ac1-c16c-cfc169579a22
21800002472,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/472/d5b5f6a5-4b4e-4b61-4961-04bb9ff0281c_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,472,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,0,20181016,GSW,OKC,202331|203471|203500|203924|1628390,0,REG,2019,1610612760,18490,0,2018.0,10.0,16.0,21800002.0,d5b5f6a5-4b4e-4b61-4961-04bb9ff0281c
21800002502,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/502/2dd5d5b7-b33c-fe44-daae-114e02a47409_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,502,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,280,1,1,20181016,GSW,OKC,202331|203471|203500|203924|1628390,1,REG,2019,1610612760,19420,0,2018.0,10.0,16.0,21800002.0,2dd5d5b7-b33c-fe44-daae-114e02a47409
21800002507,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/507/f91f2f38-58ea-2e8a-1eea-934f1874ed11_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,507,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,0,20181016,GSW,OKC,202331|203471|203500|203924|1628390,0,REG,2019,1610612760,19710,0,2018.0,10.0,16.0,21800002.0,f91f2f38-58ea-2e8a-1eea-934f1874ed11
21800002511,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/511/e3774fe9-6a06-c2e8-ad08-b3e2f2a710bd_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,511,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,0,20181016,GSW,OKC,202331|203471|203500|203924|1628390,0,REG,2019,1610612760,19910,0,2018.0,10.0,16.0,21800002.0,e3774fe9-6a06-c2e8-ad08-b3e2f2a710bd
21800002521,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/521/39728845-ade6-fb07-3f0a-ee0817a62ca6_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800002,521,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,0,20181016,GSW,OKC,101109|202331|203457|203924|1628390,0,REG,2019,1610612760,20190,0,2018.0,10.0,16.0,21800002.0,39728845-ade6-fb07-3f0a-ee0817a62ca6
21800002535,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/535/b82d83b3-b568-131a-531d-58744318d58d_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21800002,535,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,0,20181016,GSW,OKC,101109|202331|203457|203518|203924,0,REG,2019,1610612760,20790,0,2018.0,10.0,16.0,21800002.0,b82d83b3-b568-131a-531d-58744318d58d
21800002551,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/551/f1db692d-1e80-aba1-3888-d16b34b17892_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,551,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,0,20181016,GSW,OKC,101109|202331|203457|203518|203924,0,REG,2019,1610612760,21300,0,2018.0,10.0,16.0,21800002.0,f1db692d-1e80-aba1-3888-d16b34b17892
21800002553,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/553/a315320d-2c8b-3bba-027d-b5420c209c58_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21800002,553,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20181016,GSW,OKC,101109|202331|203457|203518|203924,1,REG,2019,1610612760,21360,0,2018.0,10.0,16.0,21800002.0,a315320d-2c8b-3bba-027d-b5420c209c58
21800002557,,202331,Paul George,Shot Chart Detail,21800002,557,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-13,503,1,0,20181016,GSW,OKC,101109|203457|203518|203924|1628977,0,REG,2019,1610612760,21600,0,,,,,
21800002576,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/576/8397abdd-dc68-c7c0-12e1-f8f4695c438b_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21800002,576,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20181016,GSW,OKC,101109|203457|203518|203924|1628977,1,REG,2019,1610612760,22200,0,2018.0,10.0,16.0,21800002.0,8397abdd-dc68-c7c0-12e1-f8f4695c438b
21800002582,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/582/a48329ca-2524-a0ac-e627-f24ffae7c61a_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21800002,582,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,254,1,0,20181016,GSW,OKC,101109|203457|203518|203924|1628977,0,REG,2019,1610612760,22360,0,2018.0,10.0,16.0,21800002.0,a48329ca-2524-a0ac-e627-f24ffae7c61a
21800002590,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/590/3112084c-2895-2c96-a18b-b90f8cf50e09_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800002,590,1610612760,Oklahoma City Thunder,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181016,GSW,OKC,101109|203457|203518|203924|1628977,1,REG,2019,1610612760,22610,0,2018.0,10.0,16.0,21800002.0,3112084c-2895-2c96-a18b-b90f8cf50e09
21800002597,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/597/f3876444-247a-62bc-f603-bb5d39859aca_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21800002,597,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20181016,GSW,OKC,101109|203457|203518|203924|1628977,0,REG,2019,1610612760,22910,0,2018.0,10.0,16.0,21800002.0,f3876444-247a-62bc-f603-bb5d39859aca
21800002618,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/618/0bd8814a-71db-6cb8-19d4-84c548d2950a_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800002,618,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20181016,GSW,OKC,101109|203457|203518|203924|1628977,0,REG,2019,1610612760,23660,0,2018.0,10.0,16.0,21800002.0,0bd8814a-71db-6cb8-19d4-84c548d2950a
21800002640,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/640/bb69e758-92b3-8848-2989-873872c4d10c_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,640,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,0,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,24200,0,2018.0,10.0,16.0,21800002.0,bb69e758-92b3-8848-2989-873872c4d10c
21800002642,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/642/63fa9a2b-d3d3-b81b-33ae-96d57e0db8d2_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800002,642,1610612760,Oklahoma City Thunder,4,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,24250,0,2018.0,10.0,16.0,21800002.0,63fa9a2b-d3d3-b81b-33ae-96d57e0db8d2
21800002646,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/646/409e3caa-9452-014b-0a07-aaddc5acef17_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,646,1610612760,Oklahoma City Thunder,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,24600,0,2018.0,10.0,16.0,21800002.0,409e3caa-9452-014b-0a07-aaddc5acef17
21800002651,,202331,Paul George,Shot Chart Detail,21800002,651,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,0,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,24810,0,,,,,
21800002656,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/656/64c6edc2-7b39-6043-148d-e82e9b048127_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,656,1610612760,Oklahoma City Thunder,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,25130,0,2018.0,10.0,16.0,21800002.0,64c6edc2-7b39-6043-148d-e82e9b048127
21800002674,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/674/308a6656-db1d-12aa-33af-ab0db884886e_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800002,674,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20181016,GSW,OKC,202331|203471|203500|203924|1628390,0,REG,2019,1610612760,26100,0,2018.0,10.0,16.0,21800002.0,308a6656-db1d-12aa-33af-ab0db884886e
21800002682,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/682/68aecc01-ca78-aac1-6164-0bb167e925d4_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,682,1610612760,Oklahoma City Thunder,4,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20181016,GSW,OKC,202331|203471|203500|203924|1628390,1,REG,2019,1610612760,26120,0,2018.0,10.0,16.0,21800002.0,68aecc01-ca78-aac1-6164-0bb167e925d4
21800002688,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/688/dc26a507-09f9-82fa-efd7-dd65bc9cbd9d_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,688,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,0,20181016,GSW,OKC,202331|203471|203500|203924|1628390,0,REG,2019,1610612760,26470,0,2018.0,10.0,16.0,21800002.0,dc26a507-09f9-82fa-efd7-dd65bc9cbd9d
21800002690,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/690/0af14ad5-e079-11c6-1ce7-e219b0ce84c3_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800002,690,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20181016,GSW,OKC,202331|203471|203500|203924|1628390,0,REG,2019,1610612760,26520,0,2018.0,10.0,16.0,21800002.0,0af14ad5-e079-11c6-1ce7-e219b0ce84c3
21800002699,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/699/9ec51a87-9b30-5bd3-d371-4a3e2c37ef78_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21800002,699,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20181016,GSW,OKC,202331|203471|203500|203924|1628390,0,REG,2019,1610612760,26800,0,2018.0,10.0,16.0,21800002.0,9ec51a87-9b30-5bd3-d371-4a3e2c37ef78
21800002728,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/728/c9c20826-b546-da55-a216-01beaa7332d6_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800002,728,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20181016,GSW,OKC,202331|203471|203500|203924|1628390,1,REG,2019,1610612760,27930,0,2018.0,10.0,16.0,21800002.0,c9c20826-b546-da55-a216-01beaa7332d6
21800002732,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/732/3c86b193-3e24-e47b-fc2f-0bba4037dcbe_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,732,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,49,1,0,20181016,GSW,OKC,202331|203471|203500|203924|1628390,0,REG,2019,1610612760,28320,0,2018.0,10.0,16.0,21800002.0,3c86b193-3e24-e47b-fc2f-0bba4037dcbe
21800002734,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/734/c1aeb34e-1f21-4ae5-6f4a-12d201df90d8_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,734,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20181016,GSW,OKC,202331|203471|203500|203924|1628390,0,REG,2019,1610612760,28360,0,2018.0,10.0,16.0,21800002.0,c1aeb34e-1f21-4ae5-6f4a-12d201df90d8
2180002511,https://videos.nba.com/nba/pbp/media/2018/10/19/21800025.0/11/e5034e62-b341-3d3f-1510-93d93a5b50ac_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800025,11,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,0,20181019,LAC,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,390,0,2018.0,10.0,19.0,21800025.0,e5034e62-b341-3d3f-1510-93d93a5b50ac
2180002515,https://videos.nba.com/nba/pbp/media/2018/10/19/21800025.0/15/b6b4c8b4-4561-eda9-4ed1-bacbb0136c77_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21800025,15,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20181019,LAC,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,660,0,2018.0,10.0,19.0,21800025.0,b6b4c8b4-4561-eda9-4ed1-bacbb0136c77
2180002526,https://videos.nba.com/nba/pbp/media/2018/10/19/21800025.0/26/47936e87-1d64-44f6-35ef-cc2fe3a4deae_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800025,26,1610612760,Oklahoma City Thunder,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,236,1,0,20181019,LAC,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,1280,0,2018.0,10.0,19.0,21800025.0,47936e87-1d64-44f6-35ef-cc2fe3a4deae
2180002537,https://videos.nba.com/nba/pbp/media/2018/10/19/21800025.0/37/e6b5692d-e9d0-cfa0-659d-3b07a6843090_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800025,37,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,0,20181019,LAC,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,1570,0,2018.0,10.0,19.0,21800025.0,e6b5692d-e9d0-cfa0-659d-3b07a6843090
2180002541,https://videos.nba.com/nba/pbp/media/2018/10/19/21800025.0/41/398e491d-537a-a06a-a317-0d8de513fbd3_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800025,41,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,132,1,0,20181019,LAC,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,1750,0,2018.0,10.0,19.0,21800025.0,398e491d-537a-a06a-a317-0d8de513fbd3
2180002545,https://videos.nba.com/nba/pbp/media/2018/10/19/21800025.0/45/07e6e4e5-c1f2-f069-2d60-17987d2d7ac9_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800025,45,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20181019,LAC,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,2020,0,2018.0,10.0,19.0,21800025.0,07e6e4e5-c1f2-f069-2d60-17987d2d7ac9
2180002548,https://videos.nba.com/nba/pbp/media/2018/10/19/21800025.0/48/9a68d659-f029-8d96-117d-e3b30df408c2_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800025,48,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181019,LAC,OKC,202331|202335|203471|203500|1628390,1,REG,2019,1610612760,2280,0,2018.0,10.0,19.0,21800025.0,9a68d659-f029-8d96-117d-e3b30df408c2
