SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600007399,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/399/3ef69df0-47d4-255e-5cd9-54c1e4bc6800_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,399,1610612761,Toronto Raptors,3,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-63,203,1,1,20161026,TOR,DET,|1627751|201942|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,3ef69df0-47d4-255e-5cd9-54c1e4bc6800
21600007402,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/402/9eaffdee-ae94-15c8-0895-d06aa25a077f_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600007,402,1610612761,Toronto Raptors,3,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20161026,TOR,DET,|1627751|201942|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,9eaffdee-ae94-15c8-0895-d06aa25a077f
21600007406,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/406/794fa3d4-bec8-ca7a-eebd-9c5df2a72483_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,406,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20161026,TOR,DET,|1627751|201942|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,794fa3d4-bec8-ca7a-eebd-9c5df2a72483
21600007410,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/410/d02ca771-26de-df08-f0ec-ffb085f62fa0_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,410,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20161026,TOR,DET,|1627751|201942|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,d02ca771-26de-df08-f0ec-ffb085f62fa0
21600007425,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/425/8166135d-63f5-5911-19ea-3ce2984dc154_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21600007,425,1610612761,Toronto Raptors,4,10,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,8166135d-63f5-5911-19ea-3ce2984dc154
21600007430,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/430/2fa6c0ab-eab0-0d62-3f0c-bf1bb9a5771c_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600007,430,1610612761,Toronto Raptors,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,2fa6c0ab-eab0-0d62-3f0c-bf1bb9a5771c
21600007434,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/434/8d6dff27-e95e-a49b-c293-7df60c32dec2_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600007,434,1610612761,Toronto Raptors,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,8d6dff27-e95e-a49b-c293-7df60c32dec2
21600007443,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/443/01ac0f76-644d-861a-aad0-ff02ad4d1a75_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600007,443,1610612761,Toronto Raptors,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,01ac0f76-644d-861a-aad0-ff02ad4d1a75
21600007453,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/453/e420c821-8fd9-bf7c-4ebc-ae3a7d46f0c8_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600007,453,1610612761,Toronto Raptors,4,8,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-140,97,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,e420c821-8fd9-bf7c-4ebc-ae3a7d46f0c8
21600007460,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/460/ecfc28d3-8dbc-b06e-0c76-048058e0a318_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21600007,460,1610612761,Toronto Raptors,4,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,TOR,DET,|1627751|200768|202335|202709|203082,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,ecfc28d3-8dbc-b06e-0c76-048058e0a318
21600007469,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/469/7d36537c-0eec-59b4-43b9-5964589828c0_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600007,469,1610612761,Toronto Raptors,4,7,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,223,1,1,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,7d36537c-0eec-59b4-43b9-5964589828c0
21600007474,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/474/f0c3085b-2a7f-29e7-6f4b-5097a72afdee_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600007,474,1610612761,Toronto Raptors,4,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,f0c3085b-2a7f-29e7-6f4b-5097a72afdee
21600007480,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/480/6eec066c-5bf9-d266-115b-9fdd30f13de2_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,480,1610612761,Toronto Raptors,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20161026,TOR,DET,|200768|201942|202335|202685|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,6eec066c-5bf9-d266-115b-9fdd30f13de2
21600007488,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/488/64a2d1d2-362e-febc-8750-c523ee8d6e3b_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,488,1610612761,Toronto Raptors,4,5,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,63,141,1,1,20161026,TOR,DET,|200768|201942|201960|202335|202685,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,64a2d1d2-362e-febc-8750-c523ee8d6e3b
21600007490,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/490/e36fe76f-b8cb-cb25-7277-2615f060fbc1_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600007,490,1610612761,Toronto Raptors,4,4,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,80,1,1,20161026,TOR,DET,|200768|201942|201960|202335|202685,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,e36fe76f-b8cb-cb25-7277-2615f060fbc1
21600007499,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/499/84ae8176-e1a2-66cc-41d4-1fc7cc6330df_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,499,1610612761,Toronto Raptors,4,4,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20161026,TOR,DET,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,84ae8176-e1a2-66cc-41d4-1fc7cc6330df
21600007501,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/501/1032a7ca-2cf8-adf8-0eae-5756fa22e5f3_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,501,1610612761,Toronto Raptors,4,4,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20161026,TOR,DET,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,1032a7ca-2cf8-adf8-0eae-5756fa22e5f3
21600007504,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/504/6ecc7913-31f9-0db5-bafa-7aaa1137d47f_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,504,1610612761,Toronto Raptors,4,3,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,TOR,DET,|200768|201942|201960|202335|202685,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,6ecc7913-31f9-0db5-bafa-7aaa1137d47f
21600007513,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/513/613a7c47-9e59-b879-1761-ab7db71d64ac_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600007,513,1610612761,Toronto Raptors,4,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20161026,TOR,DET,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,613a7c47-9e59-b879-1761-ab7db71d64ac
21600007515,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/515/874bb3d2-3638-5b59-d79d-d04eaef374a3_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,515,1610612761,Toronto Raptors,4,2,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20161026,TOR,DET,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,874bb3d2-3638-5b59-d79d-d04eaef374a3
21600007518,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/518/c1a90735-5eb8-261b-593b-7dd3485ca75f_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600007,518,1610612761,Toronto Raptors,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20161026,TOR,DET,|200768|201942|201960|202335|202685,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,c1a90735-5eb8-261b-593b-7dd3485ca75f
21600007530,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/530/db0f5cb2-903d-f5e4-0132-1673fb4dc807_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,530,1610612761,Toronto Raptors,4,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20161026,TOR,DET,|1626181|201960|202335|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,db0f5cb2-903d-f5e4-0132-1673fb4dc807
21600007539,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/539/a8ba2cf1-bd2e-81eb-a7d9-94d072d75a84_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600007,539,1610612761,Toronto Raptors,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20161026,TOR,DET,|1626181|201960|202335|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,a8ba2cf1-bd2e-81eb-a7d9-94d072d75a84
21600007543,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/543/ddfbbd38-c808-0b86-dbad-707a5c2aacf0_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600007,543,1610612761,Toronto Raptors,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20161026,TOR,DET,|1626181|201960|202335|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,ddfbbd38-c808-0b86-dbad-707a5c2aacf0
21600007550,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/550/01e4c12d-5a89-f4c0-9132-5ceeec7c234a_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600007,550,1610612761,Toronto Raptors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20161026,TOR,DET,|1626181|201960|202335|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,01e4c12d-5a89-f4c0-9132-5ceeec7c234a
216000183,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/3/e653c620-0719-f6d3-143c-1205a74de512_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600018,3,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,e653c620-0719-f6d3-143c-1205a74de512
216000188,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/8/42f1e810-7b04-39fb-7cbd-a5f27f139db0_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600018,8,1610612761,Toronto Raptors,1,10,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,42f1e810-7b04-39fb-7cbd-a5f27f139db0
2160001812,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/12/462e9a90-d519-6c4b-3041-697bb7dca6cc_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600018,12,1610612761,Toronto Raptors,1,10,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,462e9a90-d519-6c4b-3041-697bb7dca6cc
2160001815,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/15/8ad0e0fa-08f6-f6f6-b585-a6e3e0128253_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600018,15,1610612761,Toronto Raptors,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,8ad0e0fa-08f6-f6f6-b585-a6e3e0128253
2160001817,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/17/8c07c86f-41f6-6870-9a60-d818d679b22f_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600018,17,1610612761,Toronto Raptors,1,9,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,8c07c86f-41f6-6870-9a60-d818d679b22f
2160001818,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/18/3ce26857-261f-56e6-3039-e2c42c9fe114_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600018,18,1610612761,Toronto Raptors,1,9,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,3ce26857-261f-56e6-3039-e2c42c9fe114
2160001820,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/20/69a9c7b6-2c82-53aa-8b75-b20f6668e9ba_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600018,20,1610612761,Toronto Raptors,1,9,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,69a9c7b6-2c82-53aa-8b75-b20f6668e9ba
2160001829,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/29/dd6a63ae-f69d-018d-be63-01e919477a35_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600018,29,1610612761,Toronto Raptors,1,8,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,dd6a63ae-f69d-018d-be63-01e919477a35
2160001835,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/35/49729c67-ea49-0e72-d94a-9a223f22a50c_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600018,35,1610612761,Toronto Raptors,1,8,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,49729c67-ea49-0e72-d94a-9a223f22a50c
2160001840,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/40/dcde4862-3866-463f-0c24-4d2154339be4_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21600018,40,1610612761,Toronto Raptors,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,dcde4862-3866-463f-0c24-4d2154339be4
2160001842,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/42/579f00e5-1371-73ee-e71d-fd8fafa57c93_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21600018,42,1610612761,Toronto Raptors,1,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,579f00e5-1371-73ee-e71d-fd8fafa57c93
2160001844,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/44/beab583a-ab9f-3920-f048-5c618108f773_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600018,44,1610612761,Toronto Raptors,1,7,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20161028,TOR,CLE,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,beab583a-ab9f-3920-f048-5c618108f773
2160001856,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/56/460b8810-9527-42f0-ccd2-d75e0d8cbff3_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600018,56,1610612761,Toronto Raptors,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20161028,TOR,CLE,|200768|201942|201960|202335|202685,1,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,460b8810-9527-42f0-ccd2-d75e0d8cbff3
2160001858,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/58/2016f263-e7aa-a578-24da-3674871ad373_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600018,58,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,110,1,0,20161028,TOR,CLE,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,2016f263-e7aa-a578-24da-3674871ad373
2160001868,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/68/aa44409d-c5b4-89f3-cbf9-6b42ea4fe887_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600018,68,1610612761,Toronto Raptors,1,4,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,178,1,1,20161028,TOR,CLE,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,aa44409d-c5b4-89f3-cbf9-6b42ea4fe887
2160001873,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/73/b602d0a3-bebb-927e-4c25-7ffc96c43918_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600018,73,1610612761,Toronto Raptors,1,4,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,TOR,CLE,|200768|201942|201960|202335|202685,1,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,b602d0a3-bebb-927e-4c25-7ffc96c43918
2160001877,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/77/e522492c-3f20-1df3-3882-d80500fa1029_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600018,77,1610612761,Toronto Raptors,1,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20161028,TOR,CLE,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,e522492c-3f20-1df3-3882-d80500fa1029
2160001879,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/79/aa7a441b-99a2-5dbf-1b9b-c57fc83f5912_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600018,79,1610612761,Toronto Raptors,1,3,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161028,TOR,CLE,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,aa7a441b-99a2-5dbf-1b9b-c57fc83f5912
2160001883,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/83/a7ab278c-2266-07d4-fe68-be62663fd05a_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600018,83,1610612761,Toronto Raptors,1,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161028,TOR,CLE,|200768|201942|201960|202335|202685,1,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,a7ab278c-2266-07d4-fe68-be62663fd05a
2160001893,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/93/89b15667-b5ea-239a-b0c0-e5237fa9c651_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600018,93,1610612761,Toronto Raptors,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,178,1,1,20161028,TOR,CLE,|201942|202335|202685|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,89b15667-b5ea-239a-b0c0-e5237fa9c651
2160001895,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/95/65252d0a-c15e-ff88-4adb-ffaaae5cae15_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600018,95,1610612761,Toronto Raptors,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20161028,TOR,CLE,|201942|202335|202685|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,65252d0a-c15e-ff88-4adb-ffaaae5cae15
2160001898,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/98/78dbb8e7-cc61-1497-3eac-150ed8e5307f_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600018,98,1610612761,Toronto Raptors,1,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20161028,TOR,CLE,|201942|202335|202685|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,78dbb8e7-cc61-1497-3eac-150ed8e5307f
21600018104,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/104/34fedbad-65c9-5aed-b7e5-4671c5f0d339_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600018,104,1610612761,Toronto Raptors,1,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,1,20161028,TOR,CLE,|201942|202335|202685|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,34fedbad-65c9-5aed-b7e5-4671c5f0d339
21600018106,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/106/36aff3fb-219b-27bf-f716-08852293836a_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600018,106,1610612761,Toronto Raptors,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,20161028,TOR,CLE,|201942|202335|202685|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,36aff3fb-219b-27bf-f716-08852293836a
21600018124,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/124/74e66a0e-5ee9-86d9-1f30-ef0823d9e74f_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600018,124,1610612761,Toronto Raptors,2,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20161028,TOR,CLE,|200768|201960|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,74e66a0e-5ee9-86d9-1f30-ef0823d9e74f
21600018129,https://videos.nba.com/nba/pbp/media/2016/10/28/21600018.0/129/bbc5b7e0-96b8-daac-5e04-25ebd54dbb19_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600018,129,1610612761,Toronto Raptors,2,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,1,20161028,TOR,CLE,|200768|201960|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,28.0,21600018.0,bbc5b7e0-96b8-daac-5e04-25ebd54dbb19
