SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600113485,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/485/dab1fe97-22ad-7e10-9639-70b2b1079247_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,485,1610612756,Phoenix Suns,4,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,dab1fe97-22ad-7e10-9639-70b2b1079247
21600113493,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/493/5b7898a5-4eb8-55f1-1a55-910b78cb1896_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,493,1610612756,Phoenix Suns,4,6,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,5b7898a5-4eb8-55f1-1a55-910b78cb1896
21600113498,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/498/d91f4af7-969d-de09-eba9-cb01b91f93db_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600113,498,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-29,1,0,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,d91f4af7-969d-de09-eba9-cb01b91f93db
21600113502,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/502/140b5054-eaf6-7dd4-d72e-11af79bd0ec8_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,502,1610612756,Phoenix Suns,4,5,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,140b5054-eaf6-7dd4-d72e-11af79bd0ec8
21600113505,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/505/f638f62f-0714-4751-b9a8-98eeddaa4569_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600113,505,1610612756,Phoenix Suns,4,5,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,f638f62f-0714-4751-b9a8-98eeddaa4569
21600113511,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/511/10431664-c7e3-7933-c545-1eb4c4eaa0ad_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,511,1610612756,Phoenix Suns,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,10431664-c7e3-7933-c545-1eb4c4eaa0ad
21600113520,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/520/2ed193af-4dd1-08e8-3dab-e12d33a6876a_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600113,520,1610612756,Phoenix Suns,4,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,2ed193af-4dd1-08e8-3dab-e12d33a6876a
21600113532,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/532/c18a7461-3545-4728-5e7e-a9dac4198ae3_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,532,1610612756,Phoenix Suns,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,0,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,c18a7461-3545-4728-5e7e-a9dac4198ae3
21600113543,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/543/1b76b5b5-6974-b865-5f37-72032bd4e0f0_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600113,543,1610612756,Phoenix Suns,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,1b76b5b5-6974-b865-5f37-72032bd4e0f0
21600113551,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/551/30a5ec96-2f2f-5739-bc68-bc33e873da19_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,551,1610612756,Phoenix Suns,4,0,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20161109,PHX,DET,|1626164|200782|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,30a5ec96-2f2f-5739-bc68-bc33e873da19
216001392,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/2/9308f490-f5de-a49c-15dc-0e68a86147bf_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600139,2,1610612756,Phoenix Suns,1,11,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,9308f490-f5de-a49c-15dc-0e68a86147bf
216001394,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/4/ee4db206-ec11-b5f9-1d96-10eaad868844_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600139,4,1610612756,Phoenix Suns,1,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,ee4db206-ec11-b5f9-1d96-10eaad868844
216001396,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/6/e3e489f2-64f9-5999-839f-294fb9b61390_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600139,6,1610612756,Phoenix Suns,1,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,e3e489f2-64f9-5999-839f-294fb9b61390
2160013917,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/17/1792d37e-5f39-e03c-beb0-0b0b178738ef_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600139,17,1610612756,Phoenix Suns,1,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,1792d37e-5f39-e03c-beb0-0b0b178738ef
2160013922,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/22/c050c833-1bb2-db3a-701e-396c6eba9801_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600139,22,1610612756,Phoenix Suns,1,10,20,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,c050c833-1bb2-db3a-701e-396c6eba9801
2160013934,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/34/186ca655-daa8-966f-4287-6ab47cafb0b1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600139,34,1610612756,Phoenix Suns,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,186ca655-daa8-966f-4287-6ab47cafb0b1
2160013937,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/37/38186b3b-72d7-6efc-c074-884a0a492f1a_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600139,37,1610612756,Phoenix Suns,1,9,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,1,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,38186b3b-72d7-6efc-c074-884a0a492f1a
2160013940,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/40/881cdd85-ce79-9936-1083-c65ca69f3dd1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600139,40,1610612756,Phoenix Suns,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,170,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,881cdd85-ce79-9936-1083-c65ca69f3dd1
2160013944,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/44/f80baf4c-0be9-1538-9e1a-7d49f91f9137_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600139,44,1610612756,Phoenix Suns,1,8,25,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,f80baf4c-0be9-1538-9e1a-7d49f91f9137
2160013951,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/51/de243d16-f1cf-4dcf-f1b0-40399b4d11c0_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600139,51,1610612756,Phoenix Suns,1,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,de243d16-f1cf-4dcf-f1b0-40399b4d11c0
2160013953,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/53/01415992-670a-c979-710e-51bd1fb58dbe_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600139,53,1610612756,Phoenix Suns,1,7,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-11,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,01415992-670a-c979-710e-51bd1fb58dbe
2160013957,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/57/9de734d2-ba95-05de-c8ff-d85fdde29854_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600139,57,1610612756,Phoenix Suns,1,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,9de734d2-ba95-05de-c8ff-d85fdde29854
2160013963,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/63/a82f4df5-53ac-6c1a-0056-16e831aed045_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600139,63,1610612756,Phoenix Suns,1,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,a82f4df5-53ac-6c1a-0056-16e831aed045
2160013967,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/67/62e3dfe8-4ec8-ba16-5fff-1da089a3e96f_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600139,67,1610612756,Phoenix Suns,1,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,197,75,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,62e3dfe8-4ec8-ba16-5fff-1da089a3e96f
2160013970,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/70/26b102ba-1294-ee40-8c1d-e1521a855b20_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600139,70,1610612756,Phoenix Suns,1,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,1,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,26b102ba-1294-ee40-8c1d-e1521a855b20
2160013973,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/73/73834031-f33e-b6e6-a011-5bbed468b4c9_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600139,73,1610612756,Phoenix Suns,1,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,73834031-f33e-b6e6-a011-5bbed468b4c9
2160013977,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/77/5df365b8-0782-c598-8db8-67976f031e90_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600139,77,1610612756,Phoenix Suns,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,5df365b8-0782-c598-8db8-67976f031e90
2160013981,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/81/8164a4dc-e40c-399e-50cd-5b96938a74f2_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600139,81,1610612756,Phoenix Suns,1,5,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,8164a4dc-e40c-399e-50cd-5b96938a74f2
2160013984,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/84/ae085c1e-c86f-aced-ecd5-6e8d483cf3f6_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600139,84,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,0,20161112,PHX,BKN,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,ae085c1e-c86f-aced-ecd5-6e8d483cf3f6
2160013997,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/97/05dbfd3a-02f9-5f71-a797-67ab68f273e6_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600139,97,1610612756,Phoenix Suns,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161112,PHX,BKN,|1626164|200782|201162|202688|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,05dbfd3a-02f9-5f71-a797-67ab68f273e6
21600139100,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/100/b5487a59-5957-eaef-a1a7-d84107d0f94d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600139,100,1610612756,Phoenix Suns,1,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20161112,PHX,BKN,|1626164|200782|201162|202688|203933,1,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,b5487a59-5957-eaef-a1a7-d84107d0f94d
21600139106,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/106/f28ec72e-1b5a-a04e-5167-58a4fde30930_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600139,106,1610612756,Phoenix Suns,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,1,20161112,PHX,BKN,|1626164|200782|201162|202688|203933,1,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,f28ec72e-1b5a-a04e-5167-58a4fde30930
21600139108,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/108/28bcc334-b28e-cb4c-a123-e8b1a90f32ba_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600139,108,1610612756,Phoenix Suns,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20161112,PHX,BKN,|1626164|200782|201162|202688|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,28bcc334-b28e-cb4c-a123-e8b1a90f32ba
21600139112,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/112/a1f79dbd-4c0e-e276-2de3-bb3feb6b7b77_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600139,112,1610612756,Phoenix Suns,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,0,20161112,PHX,BKN,|1626164|200782|201162|202688|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,a1f79dbd-4c0e-e276-2de3-bb3feb6b7b77
21600139125,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/125/dd460a46-fb0c-fac2-783c-32a464b44086_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600139,125,1610612756,Phoenix Suns,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,0,20161112,PHX,BKN,|200782|201162|202339|202688|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,dd460a46-fb0c-fac2-783c-32a464b44086
21600139129,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/129/4864ec92-68ab-7e28-eb17-646c2322abc5_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600139,129,1610612756,Phoenix Suns,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20161112,PHX,BKN,|200782|201162|202339|202688|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,4864ec92-68ab-7e28-eb17-646c2322abc5
21600139135,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/135/fdbadb35-2aa3-45b5-03e6-09ad172709af_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600139,135,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20161112,PHX,BKN,|200782|201162|202339|202688|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,fdbadb35-2aa3-45b5-03e6-09ad172709af
21600139137,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/137/298b53f8-5efd-7dc8-751d-5d7c3b4f8cb6_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600139,137,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20161112,PHX,BKN,|200782|201162|202339|202688|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,298b53f8-5efd-7dc8-751d-5d7c3b4f8cb6
21600139141,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/141/6286f7d9-68ef-a578-b8e2-601009bec0a7_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600139,141,1610612756,Phoenix Suns,1,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20161112,PHX,BKN,|200782|201162|202339|202688|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,6286f7d9-68ef-a578-b8e2-601009bec0a7
21600139151,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/151/e76aa054-1be2-05c9-5375-3d16ea9fca9d_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600139,151,1610612756,Phoenix Suns,1,0,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,139,1,0,20161112,PHX,BKN,|200782|201162|202339|202688|203933,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,e76aa054-1be2-05c9-5375-3d16ea9fca9d
21600139157,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/157/5026be66-dc40-e0d1-013d-24a033bbdb3a_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600139,157,1610612756,Phoenix Suns,2,11,29,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,1,20161112,PHX,BKN,|1627733|200782|201162|202688|2571,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,5026be66-dc40-e0d1-013d-24a033bbdb3a
21600139160,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/160/f21c7b0e-6de3-9829-2bd8-e46c108dbedc_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600139,160,1610612756,Phoenix Suns,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161112,PHX,BKN,|1627733|200782|201162|202688|2571,1,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,f21c7b0e-6de3-9829-2bd8-e46c108dbedc
21600139164,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/164/8473a762-e26d-f9e8-35c0-f58e2d86c726_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600139,164,1610612756,Phoenix Suns,2,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20161112,PHX,BKN,|1627733|200782|201162|202688|2571,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,8473a762-e26d-f9e8-35c0-f58e2d86c726
21600139166,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/166/8f3c2f63-da67-8dca-1930-5f3e539dc104_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600139,166,1610612756,Phoenix Suns,2,10,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161112,PHX,BKN,|1627733|200782|201162|202688|2571,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,8f3c2f63-da67-8dca-1930-5f3e539dc104
21600139176,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/176/aa3aa810-92d8-d357-313e-450346d8fd49_1280x720.mp4,2571,Leandro Barbosa,Shot Chart Detail,21600139,176,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20161112,PHX,BKN,|1627733|200782|201162|202688|2571,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,aa3aa810-92d8-d357-313e-450346d8fd49
21600139179,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/179/bf8de0a4-43f6-5818-175c-2fce1cf01e27_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600139,179,1610612756,Phoenix Suns,2,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20161112,PHX,BKN,|1627733|200782|201162|202688|2571,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,bf8de0a4-43f6-5818-175c-2fce1cf01e27
21600139182,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/182/845dfe25-9732-99b9-40df-d4231e049bd4_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600139,182,1610612756,Phoenix Suns,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20161112,PHX,BKN,|1627733|200782|201162|202688|2571,1,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,845dfe25-9732-99b9-40df-d4231e049bd4
21600139184,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/184/5126f1be-8d15-832b-fdda-0a3846da7636_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600139,184,1610612756,Phoenix Suns,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,0,20161112,PHX,BKN,|1627733|200782|201162|202688|2571,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,5126f1be-8d15-832b-fdda-0a3846da7636
21600139188,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/188/2f8502c8-1816-d2f0-fc1c-ed3ebdedefdb_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600139,188,1610612756,Phoenix Suns,2,8,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20161112,PHX,BKN,|1627733|200782|201162|202688|2571,1,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,2f8502c8-1816-d2f0-fc1c-ed3ebdedefdb
21600139205,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/205/e847fc3a-6bca-0ff0-2eed-fa749fea3d12_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600139,205,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20161112,PHX,BKN,|1627733|200782|201162|202339|2571,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,e847fc3a-6bca-0ff0-2eed-fa749fea3d12
21600139207,https://videos.nba.com/nba/pbp/media/2016/11/12/21600139.0/207/3eee873e-4e66-d461-b397-f31fb7f9024a_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600139,207,1610612756,Phoenix Suns,2,6,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161112,PHX,BKN,|1627733|200782|201162|202339|2571,0,REG,2017,1610612756,,,2016.0,11.0,12.0,21600139.0,3eee873e-4e66-d461-b397-f31fb7f9024a
